epoch,speaker_utterance,ground_truth
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> circle rectangle rectangle circle circle circle circle circle <eos>,<sos> red shape <eos>
65,<sos> square square square rectangle square square square square <eos>,<sos> blue circle <eos>
65,<sos> ellipse ellipse gray ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow circle white yellow circle circle circle circle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow white circle circle red <eos>,<sos> yellow rectangle <eos>
65,<sos> green blue blue ellipse gray gray green gray <eos>,<sos> gray shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> white blue blue blue white blue blue white <eos>,<sos> blue shape <eos>
65,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow rectangle red <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> white blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> square rectangle blue rectangle blue rectangle square rectangle <eos>,<sos> rectangle <eos>
65,<sos> green green ellipse ellipse green ellipse gray green <eos>,<sos> gray shape <eos>
65,<sos> white yellow circle circle circle circle circle circle <eos>,<sos> square <eos>
65,<sos> white rectangle white white red white red rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse red ellipse ellipse blue ellipse <eos>,<sos> red shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> green yellow green yellow green green green yellow <eos>,<sos> green shape <eos>
