epoch,speaker_utterance,ground_truth
8,<sos> green green square green square rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> <UNK> green green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> square gray green rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green gray <eos>,<sos> square <eos>
8,<sos> green ellipse gray gray gray gray gray white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse white ellipse gray ellipse ellipse white white <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> ellipse square ellipse white ellipse ellipse white ellipse <eos>,<sos> square <eos>
8,<sos> square white square white square green square green <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
8,<sos> square square green square green square green green <eos>,<sos> square <eos>
8,<sos> rectangle red red green green red red green <eos>,<sos> blue shape <eos>
8,<sos> green green green red green green green red <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> circle <eos>
8,<sos> white white red white <UNK> <UNK> rectangle ellipse <eos>,<sos> rectangle <eos>
8,<sos> red red green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse white <sos> ellipse white ellipse <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> square square square square green square square rectangle <eos>,<sos> gray shape <eos>
8,<sos> green green square green green red green square <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white square <eos>,<sos> white ellipse <eos>
8,<sos> red red red square red red red red <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
