epoch,speaker_utterance,ground_truth
11,<sos> ellipse ellipse white ellipse white circle circle circle <eos>,<sos> circle <eos>
11,<sos> green green rectangle rectangle green rectangle rectangle gray <eos>,<sos> blue rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse white circle <eos>,<sos> ellipse <eos>
11,<sos> green blue green blue blue blue gray circle <eos>,<sos> yellow shape <eos>
11,<sos> <UNK> <UNK> <UNK> white <UNK> white white square <eos>,<sos> square <eos>
11,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> <UNK> <UNK> green gray green green gray gray <eos>,<sos> gray shape <eos>
11,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
11,<sos> white white white <UNK> <UNK> white white <UNK> <eos>,<sos> gray shape <eos>
11,<sos> ellipse rectangle red gray circle rectangle square rectangle <eos>,<sos> rectangle <eos>
11,<sos> gray green green green green green yellow green <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white white gray white white circle <eos>,<sos> ellipse <eos>
11,<sos> square green gray gray white <UNK> square blue <eos>,<sos> rectangle <eos>
11,<sos> white red ellipse <UNK> shape white ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> blue rectangle shape white shape <UNK> square <UNK> <eos>,<sos> square <eos>
11,<sos> ellipse rectangle red green white shape yellow <eos>,<sos> rectangle <eos>
11,<sos> green green green rectangle green green yellow green <eos>,<sos> green shape <eos>
11,<sos> red red green green rectangle gray gray circle <eos>,<sos> rectangle <eos>
11,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
11,<sos> gray gray gray gray gray gray green green <eos>,<sos> square <eos>
11,<sos> square red <UNK> red square white square rectangle <eos>,<sos> white square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse ellipse white blue circle circle ellipse white <eos>,<sos> blue shape <eos>
11,<sos> rectangle green <UNK> rectangle circle green green <eos>,<sos> rectangle <eos>
11,<sos> red white red red square square square shape <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> green green green rectangle gray green green green <eos>,<sos> square <eos>
11,<sos> white gray white gray white gray gray gray <eos>,<sos> circle <eos>
