epoch,speaker_utterance,ground_truth
18,<sos> red circle red red red circle red circle <eos>,<sos> ellipse <eos>
18,<sos> rectangle gray gray gray gray rectangle circle gray <eos>,<sos> gray rectangle <eos>
18,<sos> green red circle blue blue green green green <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white gray <eos>,<sos> square <eos>
18,<sos> red red green red rectangle red red red <eos>,<sos> circle <eos>
18,<sos> green yellow gray gray gray green blue gray <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
18,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
18,<sos> green blue rectangle green blue gray green gray <eos>,<sos> ellipse <eos>
18,<sos> square square blue square blue square blue square <eos>,<sos> square <eos>
18,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
18,<sos> white gray gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
18,<sos> red rectangle red red red red red red <eos>,<sos> yellow shape <eos>
18,<sos> white white white rectangle white gray white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
18,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> gray gray gray gray gray green gray gray <eos>,<sos> circle <eos>
18,<sos> green green green green gray green green green <eos>,<sos> yellow shape <eos>
18,<sos> circle red circle red circle circle circle circle <eos>,<sos> yellow shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> ellipse circle ellipse circle ellipse circle circle circle <eos>,<sos> circle <eos>
18,<sos> square red green red square square green green <eos>,<sos> yellow shape <eos>
18,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
18,<sos> red red red red circle red red circle <eos>,<sos> red circle <eos>
18,<sos> white white rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
