epoch,speaker_utterance,ground_truth
21,<sos> red red red red yellow red yellow red <eos>,<sos> square <eos>
21,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow yellow green gray gray green gray gray <eos>,<sos> circle <eos>
21,<sos> red yellow red rectangle red red rectangle circle <eos>,<sos> circle <eos>
21,<sos> yellow square blue square blue square rectangle rectangle <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow yellow yellow ellipse green green <eos>,<sos> ellipse <eos>
21,<sos> white ellipse white gray gray gray gray white <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow ellipse yellow square ellipse green gray <eos>,<sos> rectangle <eos>
21,<sos> green yellow square yellow blue green green green <eos>,<sos> blue rectangle <eos>
21,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow square yellow square square square <eos>,<sos> yellow shape <eos>
21,<sos> white white white white white white white circle <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
21,<sos> green green green green yellow green green green <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
21,<sos> <sos> red rectangle blue square white rectangle <sos> <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
21,<sos> green green green rectangle gray rectangle blue rectangle <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow green red green green green green green <eos>,<sos> red shape <eos>
21,<sos> yellow red yellow rectangle yellow gray green gray <eos>,<sos> red rectangle <eos>
21,<sos> white yellow white white white circle gray ellipse <eos>,<sos> circle <eos>
21,<sos> yellow yellow yellow green blue square square rectangle <eos>,<sos> yellow shape <eos>
21,<sos> square gray gray gray white gray gray gray <eos>,<sos> rectangle <eos>
