epoch,speaker_utterance,ground_truth
26,<sos> ellipse ellipse ellipse ellipse gray gray gray yellow <eos>,<sos> gray shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> yellow square <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> red rectangle red yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow green green rectangle gray,<sos> green ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> white white circle white white rectangle white white <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
26,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
26,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
26,<sos> yellow rectangle red yellow rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> green gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> red red red red rectangle red rectangle green <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
26,<sos> rectangle rectangle rectangle rectangle green rectangle gray gray <eos>,<sos> blue shape <eos>
26,<sos> yellow circle yellow yellow ellipse red ellipse circle <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
26,<sos> square rectangle square gray green rectangle rectangle square <eos>,<sos> green circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green white gray gray rectangle blue gray gray <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
