epoch,speaker_utterance,ground_truth
90,<sos> green green green green green green green green <eos>,<sos> square <eos>
90,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
90,<sos> white white white ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> square square square red square red square red <eos>,<sos> rectangle <eos>
90,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> green yellow green green gray green ellipse rectangle <eos>,<sos> gray ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> blue blue blue blue blue square blue blue <eos>,<sos> circle <eos>
90,<sos> ellipse yellow yellow ellipse gray blue green ellipse <eos>,<sos> ellipse <eos>
90,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green green green gray green gray green square <eos>,<sos> rectangle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green rectangle gray gray green green <eos>,<sos> green shape <eos>
90,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue ellipse <eos>
90,<sos> green green green green green gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
90,<sos> green blue green green green green green blue <eos>,<sos> blue shape <eos>
90,<sos> rectangle blue blue blue square rectangle blue rectangle <eos>,<sos> square <eos>
90,<sos> green gray green green green gray gray green <eos>,<sos> gray shape <eos>
90,<sos> white white white white white rectangle white white <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> green ellipse green green ellipse green green ellipse <eos>,<sos> square <eos>
90,<sos> yellow yellow <UNK> yellow gray gray gray gray <eos>,<sos> circle <eos>
90,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
90,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
90,<sos> ellipse gray ellipse gray ellipse gray circle gray <eos>,<sos> circle <eos>
90,<sos> white white white circle circle white white white <eos>,<sos> white shape <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
