epoch,speaker_utterance,ground_truth
73,<sos> green green green green green green green green <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> blue rectangle blue blue rectangle gray gray blue <eos>,<sos> circle <eos>
73,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse red ellipse yellow ellipse red yellow <eos>,<sos> yellow ellipse <eos>
73,<sos> rectangle rectangle yellow white gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow rectangle square rectangle rectangle square <eos>,<sos> circle <eos>
73,<sos> green rectangle rectangle yellow gray gray rectangle blue <eos>,<sos> gray rectangle <eos>
73,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
73,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
73,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> white white white white white square square white <eos>,<sos> white shape <eos>
73,<sos> ellipse ellipse green rectangle blue circle rectangle blue <eos>,<sos> blue rectangle <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
73,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle red red red rectangle red red <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
73,<sos> rectangle square rectangle square rectangle rectangle square square <eos>,<sos> rectangle <eos>
73,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
73,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> red ellipse red red square red rectangle square <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> square rectangle gray rectangle rectangle green green square <eos>,<sos> gray shape <eos>
