epoch,speaker_utterance,ground_truth
13,<sos> square square rectangle square square rectangle square rectangle <eos>,<sos> square <eos>
13,<sos> green blue blue blue blue blue red blue <eos>,<sos> blue shape <eos>
13,<sos> green green green green green rectangle green green <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green gray green green gray gray green gray <eos>,<sos> ellipse <eos>
13,<sos> white ellipse ellipse ellipse red white circle white <eos>,<sos> yellow shape <eos>
13,<sos> red red red red blue red red red <eos>,<sos> red ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> white <UNK> <UNK> white white white <UNK> white <eos>,<sos> ellipse <eos>
13,<sos> square square square blue square square square <UNK> <eos>,<sos> blue shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white white white white white ellipse white square <eos>,<sos> white shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
13,<sos> green green rectangle green green green green rectangle <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse white,<sos> circle <eos>
13,<sos> blue gray gray gray gray gray blue blue <eos>,<sos> rectangle <eos>
13,<sos> gray blue rectangle blue blue gray gray green <eos>,<sos> rectangle <eos>
13,<sos> square square square square <UNK> square square square <eos>,<sos> blue square <eos>
13,<sos> ellipse white ellipse white ellipse shape red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
13,<sos> <UNK> gray green gray blue gray white gray <eos>,<sos> circle <eos>
13,<sos> white square white white white white <UNK> gray <eos>,<sos> gray shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
