epoch,speaker_utterance,ground_truth
25,<sos> yellow yellow yellow red square square square red <eos>,<sos> red square <eos>
25,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
25,<sos> white gray gray gray gray gray <UNK> ellipse <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> white white white white white white white gray <eos>,<sos> square <eos>
25,<sos> square square square square square square square square <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow yellow green yellow rectangle <eos>,<sos> rectangle <eos>
25,<sos> green square gray gray yellow yellow green green <eos>,<sos> circle <eos>
25,<sos> blue ellipse blue blue rectangle blue blue gray <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> square yellow square square red square square square <eos>,<sos> rectangle <eos>
25,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
25,<sos> blue green green yellow green green blue green <eos>,<sos> green shape <eos>
25,<sos> green green green yellow green,<sos> square <eos>
25,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
25,<sos> white circle white white circle white circle circle <eos>,<sos> white shape <eos>
25,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow green rectangle square rectangle green <eos>,<sos> square <eos>
25,<sos> blue blue green blue blue blue blue green <eos>,<sos> blue shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow yellow red rectangle circle,<sos> yellow shape <eos>
25,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
25,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
25,<sos> white rectangle rectangle rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
25,<sos> yellow green yellow green yellow green square green <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> square red square square red red rectangle square <eos>,<sos> rectangle <eos>
