epoch,speaker_utterance,ground_truth
59,<sos> yellow square yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle ellipse rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
59,<sos> ellipse gray blue gray rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
59,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> red rectangle red red rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow square white white square yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green blue yellow green <eos>,<sos> circle <eos>
59,<sos> red rectangle red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
59,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
59,<sos> green green blue blue rectangle green blue blue <eos>,<sos> square <eos>
59,<sos> blue blue blue blue green blue green green <eos>,<sos> blue shape <eos>
59,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> ellipse white white ellipse white white white white <eos>,<sos> white ellipse <eos>
59,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> ellipse red ellipse red red red red red <eos>,<sos> red circle <eos>
59,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> blue red red circle red red square white <eos>,<sos> square <eos>
59,<sos> white circle white circle white circle white white <eos>,<sos> white square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
