epoch,speaker_utterance,ground_truth
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow green red yellow yellow green green <eos>,<sos> green ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> green green gray gray gray green green gray <eos>,<sos> green shape <eos>
82,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> green green circle gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow square square square yellow <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> white white gray rectangle square gray blue gray <eos>,<sos> gray square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
82,<sos> green green gray gray gray gray gray rectangle <eos>,<sos> square <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> circle circle white gray gray gray circle gray <eos>,<sos> gray shape <eos>
82,<sos> yellow green green green green ellipse green yellow <eos>,<sos> green ellipse <eos>
82,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
82,<sos> square yellow green square square square yellow green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
82,<sos> green green green gray green green gray gray <eos>,<sos> green shape <eos>
82,<sos> ellipse ellipse green ellipse ellipse green green green <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
