epoch,speaker_utterance,ground_truth
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green white green green green green green green <eos>,<sos> circle <eos>
39,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
39,<sos> yellow green green green green square green green <eos>,<sos> green ellipse <eos>
39,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> white ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red square red <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
39,<sos> white white white gray <UNK> blue gray white <eos>,<sos> gray shape <eos>
39,<sos> white ellipse gray ellipse white ellipse ellipse gray <eos>,<sos> gray shape <eos>
39,<sos> blue blue square blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
39,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
39,<sos> white white white white gray white white rectangle <eos>,<sos> square <eos>
39,<sos> red rectangle rectangle red red rectangle red green <eos>,<sos> rectangle <eos>
39,<sos> square red yellow blue blue rectangle yellow green <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
39,<sos> green green green green blue gray blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green green green green square gray <eos>,<sos> green square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse rectangle red rectangle gray rectangle blue rectangle <eos>,<sos> rectangle <eos>
39,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
