epoch,speaker_utterance,ground_truth
16,<sos> red red green red red red green green <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> white white white white gray gray rectangle ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse blue ellipse gray white gray white <eos>,<sos> square <eos>
16,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
16,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> white white white white ellipse white white gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> white rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> white green rectangle rectangle rectangle rectangle green green <eos>,<sos> white shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> white gray gray gray gray green green rectangle <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
16,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> <UNK> square blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> green green green green green green shape gray <eos>,<sos> green rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> circle red ellipse white red red red red <eos>,<sos> circle <eos>
16,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> gray shape <eos>
16,<sos> square rectangle rectangle blue green square gray gray <eos>,<sos> rectangle <eos>
