epoch,speaker_utterance,ground_truth
61,<sos> green ellipse red green green green green ellipse <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> red rectangle red rectangle red red red rectangle <eos>,<sos> red shape <eos>
61,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle rectangle blue gray blue circle square blue <eos>,<sos> rectangle <eos>
61,<sos> blue blue rectangle rectangle circle rectangle blue blue <eos>,<sos> rectangle <eos>
61,<sos> white white circle white white circle white white <eos>,<sos> rectangle <eos>
61,<sos> white yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> green green green green green blue green blue <eos>,<sos> square <eos>
61,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
61,<sos> red red yellow ellipse red ellipse ellipse circle <eos>,<sos> red rectangle <eos>
61,<sos> ellipse red blue ellipse blue square ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse yellow ellipse ellipse ellipse ellipse circle circle <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow rectangle rectangle rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
61,<sos> green green green yellow green green green yellow <eos>,<sos> green shape <eos>
61,<sos> square square square square square white white square <eos>,<sos> square <eos>
61,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
61,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
61,<sos> white yellow white rectangle blue rectangle blue rectangle <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
