epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow square square square yellow,<sos> rectangle <eos>
93,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow white yellow square <eos>,<sos> rectangle <eos>
93,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> blue blue square blue blue square blue square <eos>,<sos> square <eos>
93,<sos> blue blue blue blue circle blue blue rectangle <eos>,<sos> circle <eos>
93,<sos> green yellow rectangle green yellow green gray yellow <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> red square square rectangle square rectangle red square <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> red red red red red yellow red yellow <eos>,<sos> rectangle <eos>
93,<sos> ellipse ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
93,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
93,<sos> white white gray ellipse ellipse ellipse ellipse gray <eos>,<sos> white ellipse <eos>
93,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse ellipse green ellipse yellow green ellipse <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle rectangle rectangle square green rectangle rectangle <eos>,<sos> square <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
93,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> white gray gray blue gray rectangle gray gray <eos>,<sos> rectangle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> green green green green green red green green <eos>,<sos> ellipse <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> red red rectangle red red yellow rectangle red <eos>,<sos> red shape <eos>
93,<sos> blue rectangle rectangle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
93,<sos> green square rectangle white gray green green blue <eos>,<sos> circle <eos>
93,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
