epoch,speaker_utterance,ground_truth
50,<sos> ellipse circle yellow yellow circle ellipse circle white <eos>,<sos> circle <eos>
50,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse yellow yellow ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
50,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse circle ellipse circle ellipse white ellipse <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
50,<sos> green green blue yellow green blue green blue <eos>,<sos> green shape <eos>
50,<sos> green green green ellipse green rectangle green green <eos>,<sos> ellipse <eos>
50,<sos> rectangle red red red rectangle red red red <eos>,<sos> red shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red yellow yellow ellipse yellow green green yellow <eos>,<sos> green shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> green red green square green square green square <eos>,<sos> green rectangle <eos>
50,<sos> rectangle circle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray circle <eos>
50,<sos> red white rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
50,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
50,<sos> yellow red red yellow red red red red <eos>,<sos> red ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> circle blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse red ellipse white red <eos>,<sos> red square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
50,<sos> green green gray blue gray gray gray rectangle <eos>,<sos> green shape <eos>
50,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
