epoch,speaker_utterance,ground_truth
36,<sos> white white white gray gray white gray gray <eos>,<sos> ellipse <eos>
36,<sos> red circle rectangle rectangle rectangle gray red gray <eos>,<sos> square <eos>
36,<sos> white ellipse red red red red red red <eos>,<sos> circle <eos>
36,<sos> white white red red red white red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white square white rectangle <eos>,<sos> square <eos>
36,<sos> rectangle green rectangle rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
36,<sos> square square <UNK> square blue square square square <eos>,<sos> ellipse <eos>
36,<sos> white rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> red ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> green green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> yellow red yellow red red red yellow yellow <eos>,<sos> circle <eos>
36,<sos> red rectangle yellow rectangle green rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
36,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green square blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue,<sos> ellipse <eos>
36,<sos> yellow yellow ellipse white yellow yellow green yellow <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> green rectangle rectangle green rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> yellow green rectangle white blue blue gray green <eos>,<sos> green ellipse <eos>
36,<sos> white blue square gray square gray <UNK> gray <eos>,<sos> gray square <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
