epoch,speaker_utterance,ground_truth
36,<sos> yellow yellow red red,<sos> circle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
36,<sos> white white white white white gray white white <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
36,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
36,<sos> rectangle white white white white white white rectangle <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> yellow green green gray circle green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> blue white white blue square white square blue <eos>,<sos> blue rectangle <eos>
36,<sos> white white white white white white gray white <eos>,<sos> square <eos>
36,<sos> rectangle red red rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> green green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
36,<sos> red gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
36,<sos> rectangle gray rectangle rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> green green green green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> square square blue square blue square shape blue <eos>,<sos> square <eos>
36,<sos> yellow yellow green yellow green yellow blue green <eos>,<sos> green shape <eos>
36,<sos> ellipse ellipse white ellipse ellipse ellipse,<sos> red shape <eos>
36,<sos> yellow yellow yellow ellipse ellipse,<sos> square <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow red yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red rectangle red rectangle rectangle red red <eos>,<sos> rectangle <eos>
