epoch,speaker_utterance,ground_truth
81,<sos> ellipse green ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> green green green green ellipse green green green <eos>,<sos> rectangle <eos>
81,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse ellipse ellipse green yellow ellipse yellow <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> green yellow yellow green green green green yellow <eos>,<sos> green shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> rectangle rectangle rectangle rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
81,<sos> blue rectangle blue rectangle rectangle blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> rectangle rectangle white rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse gray ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> gray ellipse gray ellipse gray gray yellow gray <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse gray ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
81,<sos> square blue blue blue square blue square blue <eos>,<sos> blue shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> white rectangle rectangle gray white rectangle white gray <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
