epoch,speaker_utterance,ground_truth
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
33,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> yellow ellipse ellipse ellipse ellipse gray circle gray <eos>,<sos> square <eos>
33,<sos> green square square green blue rectangle square square <eos>,<sos> square <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse white white ellipse ellipse white gray <eos>,<sos> gray shape <eos>
33,<sos> square square square rectangle square green green square <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> red rectangle rectangle red yellow gray circle gray <eos>,<sos> square <eos>
33,<sos> white white gray gray gray white gray gray <eos>,<sos> gray square <eos>
33,<sos> ellipse green gray green green green gray gray <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> green green green ellipse green green green green <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> green circle <eos>
33,<sos> white square square square square gray square gray <eos>,<sos> gray square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
33,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> square <eos>
33,<sos> white yellow circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
33,<sos> yellow yellow yellow square square blue blue <UNK> <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white white white white gray gray gray rectangle <eos>,<sos> gray shape <eos>
33,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
