epoch,speaker_utterance,ground_truth
53,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
53,<sos> white red red ellipse red red red red <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
53,<sos> green green green green gray blue rectangle blue <eos>,<sos> green ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> white <UNK> gray white gray gray gray white <eos>,<sos> square <eos>
53,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
53,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
53,<sos> rectangle red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> yellow square rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow red red red rectangle red red red <eos>,<sos> red shape <eos>
53,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle rectangle blue rectangle blue blue rectangle gray <eos>,<sos> blue shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
53,<sos> green green rectangle green green green gray green <eos>,<sos> green circle <eos>
53,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
53,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
