epoch,speaker_utterance,ground_truth
1,<sos> <UNK> <UNK> <UNK> white <UNK> ellipse <UNK> ellipse <eos>,<sos> white square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse ellipse white white <UNK> white <sos> <eos>,<sos> blue shape <eos>
1,<sos> green green green gray square blue square rectangle <eos>,<sos> green shape <eos>
1,<sos> green green rectangle white rectangle <UNK> gray circle <eos>,<sos> green square <eos>
1,<sos> green green green green green gray rectangle green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white <UNK> white ellipse white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white ellipse white <UNK> <sos> ellipse <sos> <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> white green <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green <eos>,<sos> green circle <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> gray red ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> ellipse green <UNK> ellipse white <UNK> <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green <UNK> white square red <sos> <eos>,<sos> square <eos>
1,<sos> green green green gray red green <sos> ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> <UNK> white red white red <eos>,<sos> rectangle <eos>
1,<sos> white green green green blue green white green <eos>,<sos> yellow shape <eos>
1,<sos> white white <sos> white ellipse white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> gray square <eos>
1,<sos> green green green green green white green,<sos> circle <eos>
1,<sos> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white gray green rectangle green ellipse white <eos>,<sos> gray shape <eos>
1,<sos> green <UNK> green green green <UNK> <UNK> gray <eos>,<sos> gray rectangle <eos>
1,<sos> white ellipse ellipse white shape <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green ellipse <UNK> <UNK> rectangle white white green <eos>,<sos> square <eos>
1,<sos> white green white <UNK> white <UNK> <UNK> blue <eos>,<sos> square <eos>
1,<sos> <UNK> white shape <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> green ellipse green green white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
