epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> yellow rectangle green yellow green green square yellow <eos>,<sos> square <eos>
89,<sos> ellipse red red white red circle red ellipse <eos>,<sos> circle <eos>
89,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
89,<sos> ellipse white white ellipse white ellipse white ellipse <eos>,<sos> gray ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow circle circle,<sos> square <eos>
89,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle green square gray square <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
89,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
89,<sos> red yellow yellow yellow rectangle green yellow gray <eos>,<sos> green shape <eos>
89,<sos> rectangle blue rectangle blue rectangle green blue rectangle <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
89,<sos> green green green yellow green green square green <eos>,<sos> rectangle <eos>
89,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> white ellipse <eos>
89,<sos> green green green yellow yellow yellow square ellipse <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
89,<sos> ellipse ellipse blue gray ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
89,<sos> white gray circle gray gray gray white gray <eos>,<sos> circle <eos>
89,<sos> yellow gray yellow ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
