epoch,speaker_utterance,ground_truth
71,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
71,<sos> white ellipse gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
71,<sos> ellipse ellipse blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
71,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse circle circle gray circle circle ellipse gray <eos>,<sos> circle <eos>
71,<sos> yellow ellipse green blue blue ellipse green ellipse <eos>,<sos> green shape <eos>
71,<sos> yellow rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
71,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse white gray white gray ellipse gray gray <eos>,<sos> gray shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow blue yellow green yellow yellow green <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow yellow yellow green blue green <eos>,<sos> green shape <eos>
71,<sos> green green gray rectangle gray green gray green <eos>,<sos> rectangle <eos>
71,<sos> yellow green yellow green green circle green blue <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow white yellow white white yellow yellow <eos>,<sos> yellow rectangle <eos>
71,<sos> rectangle rectangle yellow red white square square rectangle <eos>,<sos> square <eos>
71,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> yellow ellipse yellow yellow ellipse red green green <eos>,<sos> circle <eos>
