epoch,speaker_utterance,ground_truth
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> green yellow green green green green blue green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> rectangle rectangle rectangle green rectangle green green red <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green gray green <eos>,<sos> square <eos>
74,<sos> red red red red red red red red <eos>,<sos> square <eos>
74,<sos> ellipse yellow ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> red rectangle red red red white square red <eos>,<sos> rectangle <eos>
74,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> green blue green green blue green blue green <eos>,<sos> green shape <eos>
74,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> white white white white white white circle gray <eos>,<sos> white shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
74,<sos> blue green green blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> <UNK>,<sos> gray rectangle <eos>
74,<sos> circle blue red gray circle green gray ellipse <eos>,<sos> circle <eos>
74,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
