epoch,speaker_utterance,ground_truth
72,<sos> yellow ellipse yellow yellow yellow ellipse ellipse white <eos>,<sos> ellipse <eos>
72,<sos> red red red circle circle circle circle red <eos>,<sos> red shape <eos>
72,<sos> blue green blue blue gray blue gray blue <eos>,<sos> rectangle <eos>
72,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow circle ellipse gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> white rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> ellipse ellipse yellow green ellipse square ellipse yellow <eos>,<sos> ellipse <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> circle circle ellipse yellow gray rectangle rectangle rectangle <eos>,<sos> gray rectangle <eos>
72,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
72,<sos> green green green square green square green green <eos>,<sos> green square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> square <eos>
72,<sos> green green green gray green gray green rectangle <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> blue white square red blue ellipse blue blue <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
72,<sos> blue blue blue ellipse blue blue white blue <eos>,<sos> blue shape <eos>
72,<sos> yellow green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> red red red red rectangle yellow circle yellow <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
