epoch,speaker_utterance,ground_truth
13,<sos> ellipse ellipse circle white gray circle circle circle <eos>,<sos> yellow square <eos>
13,<sos> square square square square square square square shape <eos>,<sos> square <eos>
13,<sos> blue blue blue blue blue blue red shape <eos>,<sos> square <eos>
13,<sos> blue white blue blue <UNK> <UNK> square blue <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> green gray green gray rectangle green green green <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> white white square white square white <UNK> <UNK> <eos>,<sos> gray shape <eos>
13,<sos> circle rectangle gray gray gray gray blue gray <eos>,<sos> circle <eos>
13,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> red rectangle red red red red yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse white blue blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
13,<sos> blue green rectangle gray rectangle blue square blue <eos>,<sos> square <eos>
13,<sos> white white <UNK> square white square <UNK> white <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> green green blue green gray green green green <eos>,<sos> green shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green gray green green gray rectangle gray green <eos>,<sos> rectangle <eos>
13,<sos> green green green white green rectangle green red <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> white white ellipse white white white ellipse circle <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> rectangle blue rectangle blue square rectangle rectangle blue <eos>,<sos> square <eos>
13,<sos> ellipse white ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
13,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
13,<sos> green green green gray green gray gray green <eos>,<sos> green rectangle <eos>
13,<sos> green gray green green red rectangle green green <eos>,<sos> circle <eos>
