epoch,speaker_utterance,ground_truth
35,<sos> white white white ellipse white white white rectangle <eos>,<sos> red circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> rectangle green rectangle red rectangle rectangle green green <eos>,<sos> square <eos>
35,<sos> green red red red red red green green <eos>,<sos> red shape <eos>
35,<sos> blue blue blue blue rectangle blue gray gray <eos>,<sos> square <eos>
35,<sos> yellow green green green green green gray gray <eos>,<sos> green shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse green green green gray green green blue <eos>,<sos> green shape <eos>
35,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> red white ellipse red ellipse red red white <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle red white white rectangle circle rectangle <eos>,<sos> red circle <eos>
35,<sos> rectangle green rectangle green green green rectangle green <eos>,<sos> circle <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse blue white blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse red red red red red red green <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
35,<sos> blue ellipse ellipse rectangle gray rectangle gray green <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse ellipse white white circle gray <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> red red yellow red red rectangle red red <eos>,<sos> red shape <eos>
35,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> red square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> blue blue white blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> ellipse rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> square <eos>
35,<sos> ellipse circle circle circle gray circle gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
