epoch,speaker_utterance,ground_truth
25,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red yellow square <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow yellow red yellow rectangle red red red <eos>,<sos> square <eos>
25,<sos> red rectangle green red red red green rectangle <eos>,<sos> yellow shape <eos>
25,<sos> circle blue white white blue rectangle rectangle ellipse <eos>,<sos> rectangle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
25,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow yellow yellow shape yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> green green green green gray green rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> green gray yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> ellipse green green green green gray circle green <eos>,<sos> green shape <eos>
25,<sos> blue square blue blue blue blue green blue <eos>,<sos> blue shape <eos>
25,<sos> red red red green gray rectangle red green <eos>,<sos> circle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
25,<sos> red red red white red red red rectangle <eos>,<sos> ellipse <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
25,<sos> green ellipse yellow blue blue green,<sos> green rectangle <eos>
25,<sos> white ellipse white white ellipse ellipse white white <eos>,<sos> circle <eos>
25,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
25,<sos> yellow green square red yellow red green square <eos>,<sos> green shape <eos>
25,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
25,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> white white circle white white circle ellipse white <eos>,<sos> white shape <eos>
25,<sos> blue yellow yellow ellipse green circle circle blue <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
