epoch,speaker_utterance,ground_truth
15,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green rectangle green green gray <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> red red red circle circle circle circle circle <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white white ellipse white gray rectangle ellipse <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
15,<sos> white white white white white ellipse ellipse white <eos>,<sos> square <eos>
15,<sos> ellipse blue circle circle blue blue circle blue <eos>,<sos> rectangle <eos>
15,<sos> white white rectangle white white white circle gray <eos>,<sos> rectangle <eos>
15,<sos> green green red red green green red red <eos>,<sos> blue shape <eos>
15,<sos> circle white rectangle yellow <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green gray green gray gray green gray <eos>,<sos> white square <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
15,<sos> gray green green gray green rectangle gray gray <eos>,<sos> green shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> square <eos>
15,<sos> white gray circle circle gray gray gray gray <eos>,<sos> gray ellipse <eos>
15,<sos> green green green green rectangle green rectangle green <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
15,<sos> green square circle,<sos> square <eos>
15,<sos> red red red red rectangle red rectangle rectangle <eos>,<sos> square <eos>
15,<sos> white white white circle white white circle white <eos>,<sos> white shape <eos>
15,<sos> ellipse gray blue square blue red blue square <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> <UNK> square green square square square rectangle gray <eos>,<sos> gray shape <eos>
15,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
15,<sos> white white ellipse white white white white circle <eos>,<sos> rectangle <eos>
