epoch,speaker_utterance,ground_truth
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse ellipse red white ellipse ellipse red <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse yellow ellipse yellow ellipse white yellow <eos>,<sos> ellipse <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white yellow yellow white rectangle yellow yellow rectangle <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green yellow yellow green yellow green yellow rectangle <eos>,<sos> green shape <eos>
99,<sos> rectangle square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
99,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
99,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
99,<sos> white circle circle circle circle white white white <eos>,<sos> square <eos>
99,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> red red red yellow rectangle red red red <eos>,<sos> square <eos>
99,<sos> square rectangle blue square blue square rectangle square <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> white gray white white gray white gray circle <eos>,<sos> gray shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse red red ellipse ellipse red white red <eos>,<sos> red shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
99,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white gray white gray gray gray white ellipse <eos>,<sos> square <eos>
99,<sos> rectangle yellow yellow red red rectangle red rectangle <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> red rectangle red green rectangle red rectangle red <eos>,<sos> rectangle <eos>
99,<sos> white white yellow white white circle white white <eos>,<sos> white circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
