epoch,speaker_utterance,ground_truth
11,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> <UNK> red ellipse blue square green yellow rectangle <eos>,<sos> circle <eos>
11,<sos> ellipse white ellipse white ellipse circle circle white <eos>,<sos> square <eos>
11,<sos> ellipse blue gray gray ellipse green circle gray <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green gray green green yellow green green <eos>,<sos> gray rectangle <eos>
11,<sos> red red blue <UNK> gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow ellipse <eos>
11,<sos> rectangle gray gray gray gray rectangle green gray <eos>,<sos> square <eos>
11,<sos> white <UNK> rectangle white rectangle <UNK> rectangle white <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
11,<sos> red rectangle rectangle rectangle rectangle gray gray green <eos>,<sos> circle <eos>
11,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> white ellipse <eos>
11,<sos> ellipse blue white ellipse circle circle white ellipse <eos>,<sos> blue shape <eos>
11,<sos> gray red rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
11,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
11,<sos> red red square blue white red white red <eos>,<sos> yellow shape <eos>
11,<sos> gray circle green blue circle circle green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse gray circle ellipse gray ellipse <eos>,<sos> rectangle <eos>
11,<sos> white white white square <UNK> gray <eos>,<sos> gray shape <eos>
11,<sos> green green green gray green rectangle green green <eos>,<sos> ellipse <eos>
11,<sos> blue blue blue circle blue gray circle,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> ellipse ellipse ellipse white circle ellipse ellipse ellipse <eos>,<sos> white shape <eos>
11,<sos> white gray green gray gray rectangle gray rectangle <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse circle circle circle <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse blue blue blue blue circle blue <eos>,<sos> square <eos>
11,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> square gray gray green rectangle gray rectangle gray <eos>,<sos> blue circle <eos>
11,<sos> <UNK> ellipse ellipse <sos> gray <UNK> green gray <eos>,<sos> rectangle <eos>
