epoch,speaker_utterance,ground_truth
29,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> square green square rectangle square gray blue rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow square red square square square yellow <eos>,<sos> yellow shape <eos>
29,<sos> ellipse gray green green gray gray green <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse circle circle ellipse circle circle ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> green green blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> green green gray gray gray green gray gray <eos>,<sos> circle <eos>
29,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
29,<sos> white white blue gray gray ellipse gray gray <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse ellipse gray circle gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> blue blue white blue blue gray gray gray <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow red yellow red red rectangle rectangle red <eos>,<sos> square <eos>
29,<sos> yellow red yellow yellow red red yellow yellow <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> ellipse blue green blue blue blue yellow blue <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
