epoch,speaker_utterance,ground_truth
25,<sos> blue ellipse blue ellipse ellipse blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> rectangle yellow red rectangle red rectangle green rectangle <eos>,<sos> circle <eos>
25,<sos> yellow white green gray gray rectangle gray rectangle <eos>,<sos> white rectangle <eos>
25,<sos> square square square square square square square red <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> yellow white square rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
25,<sos> gray rectangle square gray gray gray gray gray <eos>,<sos> rectangle <eos>
25,<sos> square white white square square square gray white <eos>,<sos> white shape <eos>
25,<sos> blue blue blue rectangle blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
25,<sos> white white yellow gray gray gray green gray <eos>,<sos> gray ellipse <eos>
25,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> ellipse <eos>
25,<sos> yellow ellipse gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
25,<sos> blue ellipse circle circle circle circle blue circle <eos>,<sos> blue rectangle <eos>
25,<sos> red yellow red green red red red red <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> red red rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> red circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
25,<sos> white gray white white white white gray gray <eos>,<sos> square <eos>
25,<sos> yellow rectangle rectangle circle gray gray rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
