epoch,speaker_utterance,ground_truth
34,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> square <eos>
34,<sos> yellow yellow ellipse ellipse white yellow yellow ellipse <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green red green green rectangle rectangle green <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> yellow gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> green yellow yellow green yellow green yellow yellow <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
34,<sos> square square square square square square square square <eos>,<sos> square <eos>
34,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> square <eos>
34,<sos> yellow yellow square yellow rectangle rectangle square yellow <eos>,<sos> circle <eos>
34,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
34,<sos> white white white rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow yellow ellipse ellipse yellow green yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> rectangle green green square green blue rectangle green <eos>,<sos> green shape <eos>
34,<sos> white ellipse ellipse green ellipse green ellipse yellow <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> square square yellow yellow yellow,<sos> square <eos>
34,<sos> white ellipse white white ellipse white gray ellipse <eos>,<sos> ellipse <eos>
34,<sos> white white white circle white ellipse white gray <eos>,<sos> circle <eos>
34,<sos> rectangle blue rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse yellow rectangle yellow rectangle yellow rectangle red <eos>,<sos> rectangle <eos>
34,<sos> green green yellow green green green green rectangle <eos>,<sos> rectangle <eos>
