epoch,speaker_utterance,ground_truth
25,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> white rectangle red <UNK> rectangle square shape rectangle <eos>,<sos> rectangle <eos>
25,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> yellow ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
25,<sos> red rectangle,<sos> circle <eos>
25,<sos> square square square square square square blue square <eos>,<sos> circle <eos>
25,<sos> white white yellow white white white white white <eos>,<sos> white shape <eos>
25,<sos> green yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white yellow white white square white white <eos>,<sos> yellow shape <eos>
25,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse circle <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
25,<sos> square square square red square square square square <eos>,<sos> red shape <eos>
25,<sos> square yellow rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
25,<sos> white square white square yellow white white white <eos>,<sos> white square <eos>
25,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> gray gray gray gray gray gray gray white <eos>,<sos> gray ellipse <eos>
25,<sos> square square square square green square square square <eos>,<sos> red rectangle <eos>
25,<sos> square square yellow square gray gray gray gray <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> rectangle rectangle rectangle circle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> yellow ellipse blue blue blue blue blue ellipse <eos>,<sos> blue square <eos>
25,<sos> yellow green ellipse ellipse green ellipse gray gray <eos>,<sos> square <eos>
25,<sos> yellow white white white yellow white white white <eos>,<sos> square <eos>
25,<sos> square square square square square square square square <eos>,<sos> blue ellipse <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> rectangle green green rectangle rectangle green green blue <eos>,<sos> green circle <eos>
25,<sos> ellipse ellipse ellipse blue yellow ellipse blue blue <eos>,<sos> blue ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
