epoch,speaker_utterance,ground_truth
72,<sos> green green green green green green green green <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
72,<sos> white white white gray white white circle ellipse <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> yellow yellow square red yellow red red red <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> yellow gray yellow gray gray circle ellipse gray <eos>,<sos> gray ellipse <eos>
72,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> ellipse yellow ellipse yellow ellipse circle yellow ellipse <eos>,<sos> ellipse <eos>
72,<sos> white ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> green green green gray green gray gray green <eos>,<sos> rectangle <eos>
72,<sos> white white white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
72,<sos> green green square green green gray square green <eos>,<sos> green shape <eos>
72,<sos> blue blue blue blue blue green blue gray <eos>,<sos> blue ellipse <eos>
72,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
72,<sos> white gray white white white white gray gray <eos>,<sos> ellipse <eos>
72,<sos> green green blue blue green blue blue green <eos>,<sos> blue shape <eos>
72,<sos> blue square blue blue square square blue square <eos>,<sos> square <eos>
72,<sos> blue green green green gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
72,<sos> white ellipse green gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> yellow gray white gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> green green green green red green green blue <eos>,<sos> rectangle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> gray ellipse gray gray gray gray gray ellipse <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
