epoch,speaker_utterance,ground_truth
56,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow green green yellow yellow green green green <eos>,<sos> green ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
56,<sos> ellipse blue white blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
56,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white ellipse white gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> square white square yellow square rectangle square square <eos>,<sos> rectangle <eos>
56,<sos> green blue rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
56,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
56,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
56,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
56,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
56,<sos> yellow green square square green blue square green <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> ellipse green green circle green green green green <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse ellipse blue square red ellipse square <eos>,<sos> ellipse <eos>
56,<sos> green green green ellipse green green blue green <eos>,<sos> green shape <eos>
56,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
56,<sos> green green green circle yellow,<sos> green square <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
56,<sos> yellow circle gray ellipse circle blue gray blue <eos>,<sos> rectangle <eos>
56,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
56,<sos> red red green red red red red red <eos>,<sos> rectangle <eos>
