epoch,speaker_utterance,ground_truth
86,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red yellow red red red red green <eos>,<sos> circle <eos>
86,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> white ellipse <eos>
86,<sos> white gray white gray white gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white gray white gray white gray <eos>,<sos> gray shape <eos>
86,<sos> red circle red circle circle circle circle circle <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> green green rectangle green blue green green rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow white gray circle gray circle gray gray <eos>,<sos> white ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
86,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
86,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> red ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow green green green green green gray yellow <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
86,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
86,<sos> blue ellipse blue blue green blue blue green <eos>,<sos> circle <eos>
86,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> white circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse blue circle blue blue ellipse <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
