epoch,speaker_utterance,ground_truth
28,<sos> yellow gray green gray gray gray yellow gray <eos>,<sos> square <eos>
28,<sos> ellipse yellow white yellow ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
28,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> white square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue blue white blue <eos>,<sos> blue shape <eos>
28,<sos> blue yellow rectangle rectangle green rectangle rectangle green <eos>,<sos> square <eos>
28,<sos> yellow white square rectangle rectangle gray ellipse green <eos>,<sos> rectangle <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow white yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
28,<sos> yellow rectangle white rectangle rectangle square gray rectangle <eos>,<sos> square <eos>
28,<sos> yellow yellow rectangle rectangle rectangle gray yellow rectangle <eos>,<sos> ellipse <eos>
28,<sos> yellow red yellow red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> blue blue blue blue blue gray blue rectangle <eos>,<sos> blue circle <eos>
28,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
28,<sos> ellipse blue blue blue blue circle,<sos> blue shape <eos>
28,<sos> green rectangle green green rectangle gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> blue blue blue white white white blue square <eos>,<sos> square <eos>
28,<sos> green green green green green green ellipse green <eos>,<sos> green square <eos>
28,<sos> white white ellipse white ellipse white white circle <eos>,<sos> white shape <eos>
28,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle green gray green <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> green square green green green green rectangle green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
