epoch,speaker_utterance,ground_truth
54,<sos> red green green green green blue green green <eos>,<sos> gray circle <eos>
54,<sos> red red red blue red square blue blue <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> yellow rectangle rectangle white gray gray rectangle gray <eos>,<sos> circle <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow red red blue yellow yellow,<sos> green shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle green <eos>,<sos> rectangle <eos>
54,<sos> white rectangle red red red white red red <eos>,<sos> white shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow square yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
54,<sos> white gray white white white white gray white <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle green square green green green blue <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle gray gray green rectangle gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow green green green green green gray blue <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> green green green blue blue blue rectangle green <eos>,<sos> green square <eos>
54,<sos> white red circle circle circle white white white <eos>,<sos> red square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle red rectangle gray rectangle rectangle red <eos>,<sos> rectangle <eos>
54,<sos> white white white square white white white white <eos>,<sos> gray shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow ellipse yellow ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
