epoch,speaker_utterance,ground_truth
95,<sos> square square square square square square square square <eos>,<sos> square <eos>
95,<sos> green ellipse gray rectangle gray gray blue gray <eos>,<sos> gray rectangle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> blue rectangle rectangle rectangle rectangle blue blue rectangle <eos>,<sos> gray rectangle <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> yellow white ellipse yellow yellow yellow white white <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> green green green green green green yellow green <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
95,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
95,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
95,<sos> rectangle rectangle rectangle white rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green green green green green square square <eos>,<sos> ellipse <eos>
95,<sos> green green green blue blue blue green blue <eos>,<sos> green shape <eos>
95,<sos> green red square square square gray white gray <eos>,<sos> rectangle <eos>
95,<sos> rectangle rectangle green rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
95,<sos> ellipse circle blue green gray circle gray white <eos>,<sos> circle <eos>
95,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
95,<sos> green rectangle rectangle green rectangle red rectangle rectangle <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> green green green green blue green green blue <eos>,<sos> circle <eos>
95,<sos> circle yellow yellow circle yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
