epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white white white white red white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> green <UNK> green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> square square square square square square <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> <UNK> green green white <sos> green <eos>,<sos> blue shape <eos>
3,<sos> green white red <UNK> green rectangle <UNK> green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> square square <UNK> square red square white red <eos>,<sos> rectangle <eos>
3,<sos> green <UNK> white <UNK> white ellipse <UNK> white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green <sos> green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> white red red red red red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
3,<sos> white white white red white white red white <eos>,<sos> yellow ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white <sos> white white ellipse white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green gray green green green green <UNK> <UNK> <eos>,<sos> gray rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white ellipse <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white square white <UNK> white <UNK> white circle <eos>,<sos> gray shape <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> circle <eos>
3,<sos> red red green red green green green square <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white shape <UNK> green square green white <UNK> <eos>,<sos> gray rectangle <eos>
3,<sos> green green green green green blue ellipse rectangle <eos>,<sos> circle <eos>
3,<sos> <UNK> white white square white square <UNK> white <eos>,<sos> red shape <eos>
