epoch,speaker_utterance,ground_truth
64,<sos> white white white white white rectangle rectangle white <eos>,<sos> white shape <eos>
64,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
64,<sos> white white white yellow white white rectangle white <eos>,<sos> blue rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
64,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> white red red red square red red red <eos>,<sos> square <eos>
64,<sos> yellow green blue rectangle gray green gray green <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle rectangle green gray yellow gray gray <eos>,<sos> yellow shape <eos>
64,<sos> ellipse white white white white ellipse white circle <eos>,<sos> circle <eos>
64,<sos> rectangle green gray green green rectangle gray gray <eos>,<sos> square <eos>
64,<sos> white rectangle red rectangle red rectangle white red <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse gray <eos>,<sos> gray shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
64,<sos> square square rectangle square blue blue square square <eos>,<sos> blue shape <eos>
64,<sos> yellow green circle green green green green green <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> square <eos>
64,<sos> yellow ellipse yellow yellow yellow yellow square square <eos>,<sos> square <eos>
64,<sos> green green green green green green green green <eos>,<sos> square <eos>
64,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
64,<sos> yellow green yellow yellow green green green green <eos>,<sos> green circle <eos>
64,<sos> red red red red square red red red <eos>,<sos> ellipse <eos>
64,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
64,<sos> white ellipse ellipse ellipse yellow white ellipse gray <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> circle <eos>
64,<sos> ellipse yellow green yellow green ellipse yellow ellipse <eos>,<sos> ellipse <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> green green ellipse green yellow ellipse green green <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> white gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
