epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> white shape <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> white shape <eos>
6,<sos> red red red red <UNK> square red rectangle <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red green green green <eos>,<sos> green shape <eos>
6,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> <eos>,<sos> green rectangle <eos>
6,<sos> red white ellipse ellipse white gray ellipse white <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> white square <eos>
6,<sos> red green white white white green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green gray green red green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green <eos>,<sos> rectangle <eos>
6,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> red ellipse red red red red rectangle blue <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green square red square red green ellipse rectangle <eos>,<sos> circle <eos>
6,<sos> white green green green green green green green <eos>,<sos> blue shape <eos>
