epoch,speaker_utterance,ground_truth
71,<sos> yellow yellow yellow green yellow yellow ellipse yellow <eos>,<sos> circle <eos>
71,<sos> white rectangle rectangle yellow white yellow circle rectangle <eos>,<sos> circle <eos>
71,<sos> white gray white ellipse ellipse white gray ellipse <eos>,<sos> gray shape <eos>
71,<sos> rectangle circle green green rectangle rectangle gray rectangle <eos>,<sos> green square <eos>
71,<sos> blue blue blue blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray square <eos>
71,<sos> ellipse ellipse ellipse blue ellipse green blue ellipse <eos>,<sos> blue shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse white ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> rectangle square rectangle rectangle square rectangle rectangle square <eos>,<sos> square <eos>
71,<sos> square square square square square square square square <eos>,<sos> square <eos>
71,<sos> square square square yellow square white yellow yellow <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle white square rectangle rectangle rectangle <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow square yellow circle square red <eos>,<sos> yellow shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue white blue rectangle blue blue square blue <eos>,<sos> blue shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow gray yellow gray gray gray gray <eos>,<sos> yellow shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse white ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> red rectangle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
71,<sos> blue ellipse blue red green blue blue green <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle green square square green square rectangle <eos>,<sos> rectangle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
