epoch,speaker_utterance,ground_truth
34,<sos> ellipse yellow yellow yellow yellow ellipse yellow blue <eos>,<sos> circle <eos>
34,<sos> ellipse blue blue circle blue circle blue circle <eos>,<sos> square <eos>
34,<sos> green green blue green blue yellow rectangle blue <eos>,<sos> green shape <eos>
34,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
34,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
34,<sos> gray green gray green green gray gray green <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> square red white red red red red white <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white white square square white white square <eos>,<sos> circle <eos>
34,<sos> green yellow green green blue blue circle blue <eos>,<sos> blue shape <eos>
34,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse yellow yellow yellow circle yellow circle circle <eos>,<sos> ellipse <eos>
34,<sos> white white white circle circle circle circle white <eos>,<sos> circle <eos>
34,<sos> white gray white white white white circle white <eos>,<sos> gray shape <eos>
34,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> white white ellipse white white white white ellipse <eos>,<sos> yellow shape <eos>
34,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> red shape <eos>
34,<sos> ellipse green green green green green green blue <eos>,<sos> green shape <eos>
34,<sos> rectangle white white rectangle circle circle rectangle gray <eos>,<sos> gray shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> square <eos>
34,<sos> white white rectangle white white white square red <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse yellow green green ellipse yellow green <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> red shape <eos>
34,<sos> yellow white white white white white rectangle white <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow square green green green green blue <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
