epoch,speaker_utterance,ground_truth
77,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green green green blue green green green blue <eos>,<sos> square <eos>
77,<sos> red white red red red red square red <eos>,<sos> red shape <eos>
77,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle rectangle square rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> gray rectangle circle green gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green green green green square green green <eos>,<sos> circle <eos>
77,<sos> white white white gray gray gray gray white <eos>,<sos> circle <eos>
77,<sos> blue yellow ellipse ellipse ellipse yellow ellipse green <eos>,<sos> blue rectangle <eos>
77,<sos> rectangle yellow green green green rectangle rectangle green <eos>,<sos> yellow shape <eos>
77,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> green shape <eos>
77,<sos> white white white white gray white rectangle rectangle <eos>,<sos> square <eos>
77,<sos> rectangle red white square red square red square <eos>,<sos> red shape <eos>
77,<sos> rectangle rectangle circle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white ellipse gray white ellipse gray white gray <eos>,<sos> gray shape <eos>
77,<sos> ellipse white ellipse white ellipse white ellipse gray <eos>,<sos> white shape <eos>
77,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> red red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
