epoch,speaker_utterance,ground_truth
32,<sos> yellow yellow yellow red yellow red red yellow <eos>,<sos> yellow shape <eos>
32,<sos> yellow white white white white circle white circle <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> yellow green green green square blue green blue <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> red red red red white red rectangle red <eos>,<sos> rectangle <eos>
32,<sos> green green green gray gray green gray green <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> white square white white white white square white <eos>,<sos> rectangle <eos>
32,<sos> yellow rectangle gray rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green green green <eos>,<sos> circle <eos>
32,<sos> green green rectangle green blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white circle white white white white <eos>,<sos> white rectangle <eos>
32,<sos> yellow white <UNK> yellow white square green ellipse <eos>,<sos> ellipse <eos>
32,<sos> green green red green yellow green green green <eos>,<sos> square <eos>
32,<sos> white circle ellipse circle red white white ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow blue blue square blue blue blue <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> ellipse square yellow square square <UNK> blue square <eos>,<sos> circle <eos>
32,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse white white ellipse gray gray gray <eos>,<sos> circle <eos>
32,<sos> white white white white white white white gray <eos>,<sos> white circle <eos>
32,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
32,<sos> ellipse blue blue blue blue blue white blue <eos>,<sos> blue ellipse <eos>
