epoch,speaker_utterance,ground_truth
37,<sos> green yellow green yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow green yellow green green green gray <eos>,<sos> green shape <eos>
37,<sos> white white white rectangle white gray rectangle white <eos>,<sos> rectangle <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> white white circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow red yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
37,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white circle gray circle white white gray <eos>,<sos> white rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
37,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> rectangle blue yellow rectangle gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
37,<sos> yellow red red yellow red red red rectangle <eos>,<sos> rectangle <eos>
37,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
37,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
37,<sos> red,<sos> square <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
37,<sos> yellow yellow rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> red red ellipse white white red red red <eos>,<sos> ellipse <eos>
37,<sos> square blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> red white white white red white white white <eos>,<sos> ellipse <eos>
