epoch,speaker_utterance,ground_truth
81,<sos> square rectangle square square square square square square <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> green green yellow <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse white ellipse ellipse gray ellipse ellipse <eos>,<sos> white circle <eos>
81,<sos> white white white white white white rectangle white <eos>,<sos> yellow shape <eos>
81,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> blue circle <eos>
81,<sos> white white white gray gray gray gray circle <eos>,<sos> circle <eos>
81,<sos> rectangle blue rectangle rectangle green gray green rectangle <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse red red ellipse red red ellipse <eos>,<sos> red shape <eos>
81,<sos> yellow square square yellow yellow square yellow square <eos>,<sos> square <eos>
81,<sos> white white white white white white gray white <eos>,<sos> square <eos>
81,<sos> yellow yellow ellipse yellow yellow blue green yellow <eos>,<sos> green shape <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
81,<sos> red red blue square green red blue blue <eos>,<sos> circle <eos>
81,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue green blue blue green square ellipse <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white circle white <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> green shape <eos>
81,<sos> green red yellow green yellow green circle red <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> yellow ellipse green green ellipse ellipse green green <eos>,<sos> square <eos>
81,<sos> white circle white rectangle white circle white circle <eos>,<sos> yellow shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow square blue blue blue green <eos>,<sos> yellow shape <eos>
81,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse yellow ellipse ellipse green blue yellow <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
