epoch,speaker_utterance,ground_truth
47,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow square white square yellow yellow <eos>,<sos> rectangle <eos>
47,<sos> rectangle square square rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> yellow yellow white yellow white circle circle white <eos>,<sos> circle <eos>
47,<sos> green rectangle gray gray red gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse red ellipse red red white <eos>,<sos> ellipse <eos>
47,<sos> red red red rectangle red rectangle red red <eos>,<sos> red shape <eos>
47,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
47,<sos> green green blue green red blue blue rectangle <eos>,<sos> green shape <eos>
47,<sos> circle circle gray gray circle circle circle white <eos>,<sos> rectangle <eos>
47,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow ellipse green green <eos>,<sos> green ellipse <eos>
47,<sos> circle circle white circle circle white white circle <eos>,<sos> white shape <eos>
47,<sos> green yellow yellow green blue blue green green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> white white white white white square rectangle white <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> red square square rectangle yellow rectangle square square <eos>,<sos> square <eos>
47,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse ellipse white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
