epoch,speaker_utterance,ground_truth
75,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
75,<sos> yellow red yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green green ellipse green green circle green green <eos>,<sos> green shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> circle <eos>
75,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> blue blue rectangle blue blue blue rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
75,<sos> green ellipse green ellipse green green green green <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
75,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
75,<sos> white ellipse white ellipse white white ellipse white <eos>,<sos> square <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red gray red <eos>,<sos> red shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> yellow square square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white square square white square white <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> ellipse white ellipse gray ellipse gray white gray <eos>,<sos> gray shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> <UNK> blue white blue white square blue blue <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
75,<sos> white rectangle red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
