epoch,speaker_utterance,ground_truth
54,<sos> blue blue blue blue white rectangle yellow blue <eos>,<sos> square <eos>
54,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse blue <eos>,<sos> circle <eos>
54,<sos> blue blue square blue square blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow red red yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow circle yellow ellipse yellow <eos>,<sos> white rectangle <eos>
54,<sos> square square green green green square square,<sos> circle <eos>
54,<sos> rectangle blue square blue rectangle square blue square <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green yellow yellow rectangle green green gray green <eos>,<sos> green shape <eos>
54,<sos> green green red green gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow red circle red yellow yellow circle <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
54,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
54,<sos> yellow yellow square square square yellow yellow square <eos>,<sos> white shape <eos>
54,<sos> yellow blue rectangle green blue yellow green gray <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> circle blue ellipse blue circle gray gray gray <eos>,<sos> circle <eos>
54,<sos> yellow circle yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow circle circle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> red shape <eos>
54,<sos> square square square yellow square square yellow <UNK> <eos>,<sos> yellow shape <eos>
54,<sos> white gray gray gray gray gray white gray <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
