epoch,speaker_utterance,ground_truth
76,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> yellow square square yellow square yellow rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue rectangle blue yellow blue <eos>,<sos> circle <eos>
76,<sos> white white white circle gray gray circle circle <eos>,<sos> gray shape <eos>
76,<sos> white ellipse <UNK> gray gray white ellipse white <eos>,<sos> gray square <eos>
76,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white red white red red red white ellipse <eos>,<sos> circle <eos>
76,<sos> green red gray green gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> white white white white white gray white <UNK> <eos>,<sos> gray shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> ellipse ellipse yellow white yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> red white yellow ellipse yellow ellipse white yellow <eos>,<sos> circle <eos>
76,<sos> white white gray gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
76,<sos> white white blue rectangle white gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> circle circle circle circle circle red circle circle <eos>,<sos> circle <eos>
76,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
