epoch,speaker_utterance,ground_truth
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> square green green green square green green square <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle blue green rectangle <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white ellipse ellipse white gray white gray <eos>,<sos> square <eos>
91,<sos> white circle white circle white circle white circle <eos>,<sos> yellow shape <eos>
91,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> green gray red green gray green rectangle gray <eos>,<sos> circle <eos>
91,<sos> yellow green yellow green square yellow square square <eos>,<sos> square <eos>
91,<sos> ellipse square red rectangle green square blue circle <eos>,<sos> square <eos>
91,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
91,<sos> white ellipse white gray gray white gray gray <eos>,<sos> ellipse <eos>
91,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> white circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
91,<sos> green green square green square green green square <eos>,<sos> green shape <eos>
91,<sos> white red red red red square red red <eos>,<sos> red shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> square <eos>
91,<sos> yellow yellow ellipse yellow yellow green yellow green <eos>,<sos> green shape <eos>
91,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
