epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green red square <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white green white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> green green <UNK> rectangle square square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> white white white shape <eos>,<sos> circle <eos>
2,<sos> white white green green <sos> white red rectangle <eos>,<sos> red shape <eos>
2,<sos> white square white white white white square white <eos>,<sos> yellow shape <eos>
2,<sos> red square green green square white shape <UNK> <eos>,<sos> square <eos>
2,<sos> white <UNK> green shape <eos>,<sos> green square <eos>
2,<sos> white <UNK> white white white white <sos> red <eos>,<sos> red shape <eos>
2,<sos> white white white green white green white white <eos>,<sos> blue shape <eos>
2,<sos> white <UNK> <UNK> <UNK> square green circle <eos>,<sos> circle <eos>
2,<sos> white white white square square green white square <eos>,<sos> red shape <eos>
2,<sos> white <UNK> white white ellipse white blue white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> white square <UNK> white <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white shape <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white white red white red ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white ellipse white red <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> white <UNK> white square white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white square white white yellow <UNK> circle square <eos>,<sos> circle <eos>
