epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green <UNK> <UNK> <UNK> <UNK> <UNK> green,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
1,<sos> green green red green green <UNK> green green <eos>,<sos> yellow shape <eos>
1,<sos> white white white white shape white <UNK> shape <eos>,<sos> blue circle <eos>
1,<sos> white green ellipse white ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white ellipse white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> green <UNK> gray green <UNK> shape ellipse rectangle <eos>,<sos> square <eos>
1,<sos> ellipse white white ellipse ellipse ellipse <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green square shape <eos>,<sos> green shape <eos>
1,<sos> white white <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> white <UNK> white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white ellipse ellipse white white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> red shape <eos>
1,<sos> green green green ellipse shape <eos>,<sos> square <eos>
1,<sos> white shape <sos> ellipse <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> white white <eos>,<sos> red shape <eos>
1,<sos> white <UNK> <UNK> <UNK> white <UNK> white white <eos>,<sos> ellipse <eos>
1,<sos> white white <UNK> green <UNK> ellipse white ellipse <eos>,<sos> gray shape <eos>
1,<sos> green <UNK> green green green green red green <eos>,<sos> yellow shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> green white green white red <UNK> <eos>,<sos> ellipse <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse <UNK> <UNK> ellipse <eos>,<sos> ellipse <eos>
