epoch,speaker_utterance,ground_truth
0,<sos> <UNK> white white <eos>,<sos> rectangle <eos>
0,<sos> green ellipse white ellipse square green gray <sos> <eos>,<sos> square <eos>
0,<sos> green <sos> <UNK> shape green ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse <eos>,<sos> yellow ellipse <eos>
0,<sos> <UNK> <UNK> ellipse ellipse <UNK> ellipse <UNK> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white ellipse <UNK> yellow rectangle square yellow <eos>,<sos> gray ellipse <eos>
0,<sos> white ellipse white,<sos> ellipse <eos>
0,<sos> <UNK> ellipse ellipse white shape green <UNK> square <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse green <sos> gray green <UNK> circle circle <eos>,<sos> circle <eos>
0,<sos> ellipse,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <sos> white ellipse <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse <UNK> white yellow <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse circle <eos>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> green ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green ellipse <sos> green red yellow shape <eos>,<sos> square <eos>
0,<sos> green <UNK> <UNK> <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> white red rectangle ellipse <eos>,<sos> circle <eos>
0,<sos> red ellipse green ellipse blue gray <eos>,<sos> ellipse <eos>
0,<sos> green <UNK> red green <UNK> blue yellow white <eos>,<sos> green shape <eos>
0,<sos> ellipse <sos> green <sos> green ellipse yellow gray <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> <sos> ellipse <sos> ellipse blue circle <eos>,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> gray white <eos>,<sos> white ellipse <eos>
0,<sos> rectangle <UNK> shape green <UNK> <UNK> ellipse gray <eos>,<sos> green shape <eos>
0,<sos> ellipse green ellipse square ellipse yellow ellipse blue <eos>,<sos> yellow shape <eos>
0,<sos> green green green green red green yellow <UNK> <eos>,<sos> circle <eos>
0,<sos> shape <UNK> <UNK> rectangle rectangle square blue red <eos>,<sos> circle <eos>
0,<sos> red <UNK> <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> ellipse <eos>
