epoch,speaker_utterance,ground_truth
45,<sos> ellipse ellipse yellow ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
45,<sos> red red red red red white red red <eos>,<sos> ellipse <eos>
45,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red rectangle green red green rectangle green red <eos>,<sos> red shape <eos>
45,<sos> green yellow blue green green blue green rectangle <eos>,<sos> green shape <eos>
45,<sos> green green rectangle gray rectangle gray green gray <eos>,<sos> ellipse <eos>
45,<sos> red rectangle rectangle rectangle red rectangle red green <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse yellow ellipse green ellipse green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> square green green square green green green green <eos>,<sos> green rectangle <eos>
45,<sos> rectangle square rectangle rectangle green rectangle blue rectangle <eos>,<sos> gray circle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow green yellow rectangle yellow green rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
45,<sos> ellipse gray ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
45,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow square yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
45,<sos> white ellipse red ellipse red red white white <eos>,<sos> red square <eos>
45,<sos> yellow yellow green ellipse yellow blue yellow yellow <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
45,<sos> green green green gray green rectangle gray green <eos>,<sos> green shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
