epoch,speaker_utterance,ground_truth
81,<sos> blue blue white blue square blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> yellow green green gray green gray rectangle gray <eos>,<sos> green rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> yellow blue yellow ellipse square blue green ellipse <eos>,<sos> blue shape <eos>
81,<sos> blue rectangle rectangle rectangle blue rectangle blue gray <eos>,<sos> square <eos>
81,<sos> ellipse blue blue blue circle circle circle blue <eos>,<sos> blue ellipse <eos>
81,<sos> white white rectangle white white white gray gray <eos>,<sos> square <eos>
81,<sos> blue blue rectangle circle blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue yellow blue square green green blue blue <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow ellipse yellow ellipse ellipse green <eos>,<sos> circle <eos>
81,<sos> white white circle white white white white white <eos>,<sos> rectangle <eos>
81,<sos> ellipse green ellipse green green yellow green ellipse <eos>,<sos> green shape <eos>
81,<sos> rectangle gray rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> red white red red red yellow gray gray <eos>,<sos> red circle <eos>
81,<sos> red <sos> rectangle gray rectangle circle circle circle <eos>,<sos> rectangle <eos>
81,<sos> white white ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> red red red rectangle red yellow red red <eos>,<sos> red shape <eos>
81,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
