epoch,speaker_utterance,ground_truth
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow ellipse yellow green green <eos>,<sos> ellipse <eos>
55,<sos> ellipse red circle yellow yellow ellipse ellipse red <eos>,<sos> circle <eos>
55,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
55,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> white shape <eos>
55,<sos> rectangle red rectangle gray square rectangle gray gray <eos>,<sos> rectangle <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> circle green yellow gray ellipse gray green green <eos>,<sos> green shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> ellipse red red ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
55,<sos> green yellow ellipse ellipse circle green green green <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> white red red white red white white red <eos>,<sos> circle <eos>
55,<sos> yellow red yellow rectangle green circle rectangle gray <eos>,<sos> green rectangle <eos>
55,<sos> blue blue blue ellipse blue white blue blue <eos>,<sos> circle <eos>
55,<sos> red yellow red red red yellow red red <eos>,<sos> red shape <eos>
55,<sos> white white gray gray <UNK> white gray gray <eos>,<sos> gray shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> white square <eos>
55,<sos> yellow yellow yellow yellow white yellow yellow circle <eos>,<sos> square <eos>
55,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> blue circle <eos>
55,<sos> rectangle rectangle circle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
55,<sos> green rectangle red rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> green red rectangle gray rectangle gray green green <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> red red red red red rectangle gray circle <eos>,<sos> red shape <eos>
55,<sos> yellow green green ellipse green gray yellow gray <eos>,<sos> green shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> red gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
