epoch,speaker_utterance,ground_truth
9,<sos> square red white red square red white red <eos>,<sos> red square <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
9,<sos> white white white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> square square square square square square blue square <eos>,<sos> square <eos>
9,<sos> green red green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red blue <sos> ellipse <UNK>,<sos> circle <eos>
9,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> red white ellipse <UNK> ellipse white green green <eos>,<sos> blue shape <eos>
9,<sos> square square square red square square square red <eos>,<sos> rectangle <eos>
9,<sos> <UNK> white white square square white <UNK> <UNK> <eos>,<sos> blue shape <eos>
9,<sos> ellipse red red ellipse white red ellipse white <eos>,<sos> square <eos>
9,<sos> red green green green rectangle rectangle green green <eos>,<sos> green shape <eos>
9,<sos> red green gray green green red green <sos> <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> gray ellipse <eos>
9,<sos> white white ellipse white ellipse white white white <eos>,<sos> white shape <eos>
9,<sos> white gray gray gray green rectangle rectangle green <eos>,<sos> ellipse <eos>
9,<sos> green green gray green gray green green green <eos>,<sos> square <eos>
9,<sos> <UNK> <UNK> red square red square <UNK> square <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
9,<sos> red red red green green green red red <eos>,<sos> ellipse <eos>
9,<sos> white <UNK> gray ellipse shape ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
9,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> rectangle <eos>
9,<sos> red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
